14:16:35.434 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.70;217.80;217.80;217.70;217.60;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16720455;13;
14:16:35.873 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.70;217.80;217.80;217.70;217.60;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16720955;13;
14:16:36.373 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.50;217.70;217.70;217.50;217.60;217.50;217.60;217.60;217.60;217.70;217.80;217.70;217.60;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16721455;13;
14:16:36.919 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.50;217.70;217.70;217.50;217.60;217.50;217.60;217.60;217.60;217.70;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16721955;13;
14:16:37.392 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.50;217.70;217.70;217.50;217.60;217.50;217.60;217.60;217.60;217.70;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16722455;13;
14:16:37.887 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.50;217.70;217.70;217.50;217.60;217.50;217.60;217.60;217.60;217.70;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16722955;13;
14:16:39.072 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.70;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16723455;13;
14:16:40.088 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.70;217.60;217.70;217.80;217.80;217.60;217.60;217.90;217.70;217.70;217.60;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16723955;13;
14:16:40.104 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.70;217.60;217.70;217.80;217.80;217.60;217.60;217.90;217.70;217.70;217.60;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16724455;13;
14:16:40.111 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.70;217.60;217.70;217.80;217.80;217.60;217.60;217.90;217.70;217.70;217.60;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16724955;13;
14:16:40.371 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.60;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.60;217.70;217.80;217.80;217.60;217.60;217.90;217.70;217.70;217.60;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16725455;13;
14:16:40.892 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.60;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.60;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16725955;13;
14:16:41.429 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.60;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.60;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16726455;13;
14:16:41.877 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.60;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.60;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16726955;13;
14:16:42.374 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.50;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.60;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16727455;13;
14:16:42.924 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.50;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.80;217.60;217.60;217.80;217.80;217.70;217.60;217.90;217.70;217.70;217.70;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16727955;13;
14:16:43.394 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.50;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.80;217.60;217.60;217.80;217.80;217.70;217.60;217.90;217.70;217.70;217.70;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16728455;13;
14:16:43.884 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.50;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.80;217.60;217.60;217.80;217.80;217.70;217.60;217.90;217.70;217.70;217.70;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16728955;13;
14:16:44.417 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.80;217.60;217.60;217.80;217.80;217.70;217.60;217.90;217.70;217.70;217.70;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16729455;13;
14:16:44.897 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.70;217.80;0.00;0.00;0.00;0.00;0;28;26;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16729955;13;
14:16:45.556 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.70;217.80;0.00;0.00;0.00;0.00;0;28;26;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16730455;13;
14:16:46.061 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.70;217.80;0.00;0.00;0.00;0.00;0;28;26;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16730955;13;
14:16:46.378 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.50;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.70;217.80;0.00;0.00;0.00;0.00;0;28;26;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16731455;13;
14:16:46.873 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.50;217.60;217.50;217.60;217.80;217.80;217.70;217.60;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16731955;13;
14:16:47.431 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.50;217.60;217.50;217.60;217.80;217.80;217.70;217.60;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16732455;13;
14:16:47.880 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.50;217.60;217.50;217.60;217.80;217.80;217.70;217.60;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16732955;13;
14:16:48.385 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.60;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16733455;13;
14:16:48.914 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16733955;13;
14:16:49.387 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16734455;13;
14:16:49.879 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16734955;13;
14:16:50.433 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.60;217.60;217.50;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16735455;13;
14:16:50.878 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.60;217.60;217.50;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.60;217.90;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16735955;13;
14:16:52.041 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.60;217.60;217.50;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.60;217.90;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16736455;13;
14:16:52.054 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.60;217.60;217.50;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.60;217.90;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16736955;13;
14:16:52.375 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.60;217.90;217.70;217.70;217.60;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16737455;13;
14:16:52.885 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.70;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16737955;13;
14:16:53.413 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.70;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;23;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16738455;13;
14:16:53.871 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.70;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;20;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16738955;13;
14:16:54.370 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.70;217.80;217.70;217.70;217.80;217.80;217.70;217.70;217.90;217.70;217.70;217.70;217.80;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;20;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16739455;13;
14:16:54.915 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.60;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;20;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16739955;13;
14:16:55.378 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.60;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;20;217;1;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16740455;13;
14:16:55.870 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;217.50;217.60;217.60;217.60;217.60;217.60;217.70;217.70;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.60;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;5;202;10;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16740955;13;
14:16:56.413 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;202.30;202.40;202.60;202.70;202.80;202.80;202.50;202.50;217.50;217.60;217.60;217.60;217.50;217.60;217.80;217.80;217.70;217.70;217.80;217.90;217.70;217.70;218.00;217.70;217.70;217.60;217.70;217.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;5;202;10;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16741455;13;
14:16:56.871 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;202.30;202.40;202.60;202.70;202.80;202.80;202.50;202.50;202.00;197.70;202.40;202.70;202.70;202.70;202.80;202.80;202.50;202.30;198.80;202.60;201.10;201.20;201.50;201.00;200.90;200.80;200.80;200.80;0.00;0.00;0.00;0.00;0;28;27;27;27;28;27;100;100;98000000;0;5;202;10;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16741955;13;
14:16:57.527 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;3;1106;179;0;0;0;0;0;0;0;1169;202.30;202.40;202.60;202.70;202.80;202.80;202.50;202.50;202.00;197.70;202.40;202.70;202.70;202.70;202.80;202.80;202.50;202.30;198.80;202.60;201.10;201.20;201.50;201.00;200.90;200.80;200.80;200.80;0.00;0.00;0.00;0.00;0;28;27;27;26;28;27;100;100;98000000;0;5;202;10;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16742455;13;
14:16:58.575 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;2;703;179;0;0;0;0;0;0;0;1122;202.30;202.40;202.60;202.70;202.80;202.80;202.50;202.50;202.00;197.70;202.40;202.70;202.70;202.70;202.80;202.80;202.50;202.30;198.80;202.60;201.10;201.20;201.50;201.00;200.90;200.80;200.80;200.80;0.00;0.00;0.00;0.00;2973;28;27;27;26;28;27;100;100;98000000;0;16;201;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16742955;13;
14:16:59.527 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;2;703;179;0;0;0;0;0;0;0;1122;200.50;200.60;200.80;200.80;200.70;200.80;200.70;200.50;202.00;197.70;202.40;202.70;202.70;202.70;202.80;202.80;202.50;202.30;198.80;202.60;201.10;201.20;201.50;201.00;200.90;200.80;200.80;200.80;0.00;0.00;0.00;0.00;2973;28;27;27;26;28;27;100;100;98000000;0;16;201;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16743455;13;
14:16:59.536 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;2;703;179;0;0;0;0;0;0;0;1122;200.50;200.60;200.80;200.80;200.70;200.80;200.70;200.50;200.00;195.80;200.40;200.70;200.80;200.80;200.90;200.90;200.60;200.50;196.90;200.80;200.40;200.50;200.80;200.30;200.30;200.10;200.20;200.10;0.00;0.00;0.00;0.00;2973;28;27;27;26;28;27;100;100;98000000;0;16;201;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16743955;13;
14:16:59.536 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;2;703;179;0;0;0;0;0;0;0;1122;200.50;200.60;200.80;200.80;200.70;200.80;200.70;200.50;200.00;195.80;200.40;200.70;200.80;200.80;200.90;200.90;200.60;200.50;196.90;200.80;200.40;200.50;200.80;200.30;200.30;200.10;200.20;200.10;0.00;0.00;0.00;0.00;2973;28;26;27;27;28;26;100;100;98000000;0;16;201;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;16744455;13;
